-28.487748922729907,-26.759444740075878,-22.72597628623965,464572098558001
-28.708907547446387,-26.34544765214913,-22.05241307189071,464572118562240
-28.599692013695865,-27.176719252541535,-23.224097857243805,464572158563085
-28.587819120336057,-26.839583499970466,-22.277617958334744,464572198556272
-28.657807082604382,-27.245962574609482,-23.04603462252049,464572218560460
-28.556081090895184,-26.79333292667947,-22.95068568987141,464572258553671
-28.158035455651806,-26.603791922604454,-22.60463978494061,464572298554482
-29.48893370871806,-25.676703404595393,-21.908635208229743,464572338562939
-28.93466209859109,-26.915710150691098,-22.13396451161092,464572358559539
-28.73816410847166,-26.78313173997788,-21.976636900224083,464572398560303
-28.12237644088122,-27.461134261227244,-22.94792140738455,464572438561110
-27.827916219825976,-27.779869221902832,-23.34988896621472,464572458557715
-27.898202977226195,-28.09944533879154,-23.17839030878602,464572498558532
-27.93166138176899,-28.001284426273035,-23.124818358939464,464572538559358
-28.367275871149193,-27.517246991975274,-22.4883859217031,464572578560169
-27.581225734744145,-28.592080988623685,-23.338666763335254,464572598564414
-27.092532330058503,-29.043498105865783,-23.349153628443457,464572638557606
-27.448316914140868,-28.647451115324852,-22.79018496809726,464572678558479
-26.80902808617963,-28.318200749967076,-23.602681822809608,464572698555090
-27.923044083170666,-28.064619776452094,-22.095223258780912,464572738555893
-28.834265883760253,-27.754418945503307,-22.071394876641293,464572778564300
-28.257515355828584,-27.810736950727375,-22.903530260278934,464572798560905
-28.18515670599407,-28.183857508213382,-22.153827910676682,464572838561707
-28.51064671536292,-28.42865410464091,-22.042490016268523,464572878562539
-28.966881845535386,-27.10828527563401,-21.529840163495884,464572918555726
-28.345661530147208,-28.690631292448636,-22.04948851108151,464572938559945
-28.87330515884837,-28.31986320143245,-21.078953719085153,464572978553133
-29.23737601855381,-27.325772950081344,-21.594329054329506,464573018553988
-28.71077624335069,-27.859590896020585,-21.84198293999207,464573038558223
-28.392734397396545,-28.255643083116688,-22.20857918743663,464573078559068
-29.010831547103415,-28.03790145455361,-21.0715754513397,464573118559856
-29.277808320910083,-27.78589369984737,-21.97404439908692,464573158560682
-28.65529470433555,-28.59387319773641,-21.289026201944687,464573178557302
-28.99251573415814,-28.18195529015933,-21.17091312808857,464573218558118
-30.227848318612416,-26.78254171952417,-21.26293078428333,464573258558896
-28.84249590269793,-27.28117807580493,-21.553452266194626,464573278563122
-30.209624476362766,-27.690209434046686,-20.51167021787123,464573318563943
-29.7238295225343,-27.113257921172064,-20.849118754751427,464573358557183
-28.849368198937285,-27.899663433644406,-21.535907156573337,464573398557995
-28.613187385843627,-28.49935786097449,-21.257610875736336,464573418554592
-30.309949998485465,-26.908311284740552,-20.426032079303766,464573458555409
-28.39176794288626,-28.017024919702955,-22.160709680603922,464573498563893
-29.280113368901603,-28.08489578566189,-21.64803492862173,464573518560489
-29.595543491984994,-27.797067910138253,-20.977976079240467,464573558561281
-29.081084810586947,-27.78359866966147,-21.77610883475056,464573598562069
-28.837504887904768,-28.597062227671707,-20.661141684879635,464573618558651
-30.1256079209364,-27.72630761041913,-20.31596746404963,464573658559487
-30.325517223006834,-27.687089386920412,-20.117493598064495,464573698552688
-29.364161036700374,-28.257816450846295,-20.337286898390662,464573738553476
-30.425146684258202,-27.419269979414207,-20.084531364259913,464573758557706
-30.849252899988524,-26.673940194089624,-19.714843088853705,464573798558542
-29.062617832579758,-28.845570680295804,-20.862533001763683,464573838559422
-30.366240081469865,-28.43559286925421,-19.931642095805675,464573858556032
-29.158531415373616,-28.57496485893438,-20.53048090045445,464573898556858
-30.096394064809,-28.11380663877114,-20.221275442089553,464573938557693
-29.77247796086563,-28.331787234623103,-19.523011777189055,464573978558506
-30.562968105911928,-26.698960852502964,-20.117523813445853,464573998562740
-29.96583150892568,-28.018909785480208,-20.223751824450137,464574038563557
-29.94947255996652,-28.30044320138124,-20.052534785494288,464574078556739
-29.471208240971187,-28.60725753473821,-19.882398350223543,464574098560944
-29.7623815770626,-27.464326238122073,-20.081404075139396,464574138554136
-29.660843475521755,-29.032979859553336,-20.549308776513577,464574178554972
-28.81910161194926,-28.583668005662176,-20.763229172132696,464574218563433
-29.485761530554456,-27.60552062743852,-20.41815422106265,464574238560024
-29.408169172671876,-28.3983130782141,-20.64628090573274,464574278560850
-28.90816208722868,-28.816361219665588,-20.990235128401938,464574318561676
-29.766809189079005,-28.232252437326977,-20.330479235326287,464574338558292
-30.44030114098176,-27.37098699801116,-19.564305864345965,464574378559119
-29.990857926914682,-27.37055632981222,-20.196701434131935,464574418559930
-29.533625404860295,-28.086955405756747,-20.348238700201435,464574438564156
-30.307695790983626,-27.52636044393444,-19.709694375313145,464574478564986
-28.539622833512958,-28.864639439422444,-21.464088581281825,464574518558154
-28.411110674159822,-29.505569167652702,-21.2956007916671,464574558558932
-28.925450673533284,-28.160366076915736,-20.478004968700525,464574578555517
-29.012624729442244,-29.07193564375329,-21.43409360581109,464574618556324
-28.34566322610741,-29.100319176690853,-20.87697113279465,464574658557165
-29.693343944547813,-28.31397131604972,-20.23784007380301,464574678553780
-29.83649297251142,-27.980394407040183,-20.082176162834863,464574718562230
-29.688190869148,-28.016431468767614,-19.79582232180764,464574758563032
-30.1226820431152,-27.720738037031722,-19.70732009128664,464574798556273
-29.736884091598853,-27.69021229189033,-20.71785775745493,464574818560508
-29.104539072641774,-28.361550404612707,-20.29846688567646,464574858553700
-30.064396845002353,-27.5819555681589,-19.387798045836853,464574898554545
-29.563289865960307,-27.98986913498836,-20.51410717365608,464574918558771
-29.476101909588195,-28.280115105996366,-20.485264192742317,464574958559603
-29.664115314415625,-27.77405068818472,-20.605285964338588,464574998560458
-29.516298259730036,-28.015943708657442,-20.73177426086628,464575038561283
-29.1449390909668,-28.072762015972188,-20.613540049009927,464575058557874
-28.74955420923116,-28.58804688737898,-20.81338860378238,464575098558637
-29.398225252245336,-27.810573533229803,-20.575936660593488,464575138559430
-28.964161564562342,-27.596559305260776,-21.4418433062547,464575158563651
-28.719872435507266,-28.150507753393143,-21.711295470741753,464575198564454
-29.825688364526,-27.947127553668945,-20.643727863968945,464575238557641
-29.719300305297207,-27.13803596215319,-20.947798949237058,464575258561861
-28.85199322590951,-27.440559261073442,-21.371979342427412,464575298555028
-29.247656041532558,-28.079973016440626,-20.469639326229025,464575338555850
-29.79396936868851,-27.74189647573667,-21.058444314475516,464575378564305
-28.563596196701965,-27.463896652929172,-21.82212737951949,464575398560916
-28.678166375916778,-27.835481644316875,-21.42098687145201,464575438561766
-29.31803052674571,-27.88287668441039,-21.24007931441688,464575478562593
-28.34451600282471,-28.29384986145474,-22.09929866709365,464575498559189
-28.578661315498273,-28.482872144000886,-21.260551196671535,464575538560107
-29.13304441597693,-27.791048480381566,-21.54535868080009,464575578553304
-30.115373082743076,-26.822804679706945,-20.38432564597032,464575618554106
-28.291697285672107,-27.879705944992196,-21.319616802126628,464575638558317
-28.70510304783685,-28.218094759242096,-21.295694179945375,464575678559147
-29.501466806919552,-27.680520803151378,-20.76273746431115,464575718559984
-29.749640646117395,-27.14417024901584,-20.788510921279343,464575738556594
-28.755421581679165,-28.32895233376044,-21.165500863517963,464575778557391
-30.475261284248955,-26.985022283753132,-19.850061963745766,464575818558217
-30.014205682904418,-27.308411184037897,-21.16739759630012,464575858559039
-28.93961095187861,-27.349018260828295,-20.908820039571353,464575878563285
-29.788309311034197,-28.105089909296677,-20.332655916575142,464575918564082
-30.499866992968162,-26.682405786314575,-20.73721861484372,464575958557274
-28.800383371862488,-28.175257031339424,-21.13454611538449,464575978561469
-28.906404670239517,-27.90195250893226,-21.765543931192077,464576018554695
-29.904256999069982,-26.670073830189782,-21.389733211498257,464576058555492
-29.232163994088268,-27.13090748408907,-21.149670343328346,464576078559726
-29.249680284768136,-27.136193626357514,-21.654138098592377,464576118560543
-29.811660383493912,-27.661850706416953,-20.77769605167338,464576158561350
-28.784305495364848,-27.541367453082984,-21.936145018653203,464576198562161
-29.104913030990783,-28.428303974092607,-21.540068514541844,464576218558757
-29.248620704826035,-27.94801796050474,-21.337256021040986,464576258559545
-29.28874892817425,-26.94568104195668,-21.21317107191606,464576298552775
-28.602879908893826,-28.44944802073274,-21.38782596504428,464576318557010
-30.009360429598985,-27.43845235743899,-20.391681501224213,464576358557860
-28.792856696592075,-27.19126855029237,-21.93097596481578,464576398558695
-28.27488410945189,-28.463877125457373,-22.02372792069302,464576438559537
-27.977976329178386,-28.06994592095903,-22.18145156071002,464576458556113
-29.328478703429234,-27.386725688661084,-21.23824464414044,464576498556934
-28.0515937569103,-29.005047148109988,-22.580029033292156,464576538557770
-28.210049416811344,-29.093613541054047,-21.811540389794875,464576558554380
-28.99901702226694,-27.9343148801335,-21.86251994734274,464576598562807
-29.05765330072499,-26.996661742402402,-21.267357370966387,464576638563604
-30.25259422811473,-26.495477058312115,-20.721793547333004,464576678556835
-30.643669132768835,-26.29054948786949,-18.907765797144673,464576698561075
-30.5752523846603,-25.85647941428616,-19.138406226773807,464576738554271
-30.495770320702224,-26.12810152655165,-18.625208357902597,464576778555074
-29.586383640931697,-27.40461581214325,-19.444352398799587,464576798559285
-30.587183411494472,-27.072762559555976,-19.25659015201274,464576838560112
-29.59749969426439,-27.169692702435214,-19.636435223171166,464576878344309
-29.331727999999995,-28.102149999999998,-19.970411,464576918136114
