-0.004841,-0.002925,0.001618,464546690781068
0.002778,0.00455,-0.003389,464546700790861
0.002778,0.00455,-0.003389,464546710800574
-0.003653,0.002512,-0.001491,464546720779881
-0.003653,0.002512,-0.001491,464546730789574
0.003603,-0.003921,0.002946,464546740799328
0.003603,-0.003921,0.002946,464546750778482
-0.001388,-9.68E-4,6.05E-4,464546760788324
-0.001388,-9.68E-4,6.05E-4,464546770798016
-0.001654,-0.001719,0.003386,464546780807785
-0.001654,-0.001719,0.003386,464546790786938
4.68E-4,-0.004906,5.82E-4,464546800796785
4.68E-4,-0.004906,5.82E-4,464546810806506
-0.003028,-2.2E-4,0.003176,464546820785737
-0.003028,-2.2E-4,0.003176,464546830795453
0.002123,-4.69E-4,0.001688,464546840805309
0.002123,-4.69E-4,0.001688,464546850784468
-9.44E-4,0.002879,-8.31E-4,464546860794237
-9.44E-4,0.002879,-8.31E-4,464546870803997
1.29E-4,0.002981,0.001563,464546880783227
1.29E-4,0.002981,0.001563,464546890792920
-0.00436,-0.002129,-0.001909,464546900802684
-0.00436,-0.002129,-0.001909,464546910781915
0.001311,-0.004387,-7.06E-4,464546920791694
0.001311,-0.004387,-7.06E-4,464546930801386
0.01215,-0.110184,-0.034644,464546940780694
0.01215,-0.110184,-0.034644,464546950790371
0.011733,-0.112105,-0.0321,464546960800145
0.011733,-0.112105,-0.0321,464546970779375
0.008075,-0.116441,-0.028374,464546980789159
0.008075,-0.116441,-0.028374,464546990798842
0.003266,-0.118157,-0.021613,464547000808620
0.003266,-0.118157,-0.021613,464547010787851
4.17E-4,-0.113936,-0.011962,464547020797630
4.17E-4,-0.113936,-0.011962,464547030807323
9.8E-5,-0.10499,-0.001334,464547040786553
9.8E-5,-0.10499,-0.001334,464547050796318
1.66E-4,-0.095349,0.007279,464547060806087
1.66E-4,-0.095349,0.007279,464547070785222
-1.9E-4,-0.087874,0.012569,464547080794996
-1.9E-4,-0.087874,0.012569,464547090804769
4.44E-4,-0.084262,0.014651,464547100784000
4.44E-4,-0.084262,0.014651,464547110793692
0.002268,-0.084743,0.014382,464547120803544
0.002268,-0.084743,0.014382,464547130782698
0.00328,-0.087253,0.013127,464547140792491
0.00328,-0.087253,0.013127,464547150802154
0.002304,-0.089912,0.011707,464547160781462
0.002304,-0.089912,0.011707,464547170791149
-1.18E-4,-0.091323,0.010417,464547180800918
-1.18E-4,-0.091323,0.010417,464547190780149
-0.005073,-0.088843,0.009411,464547200789914
-0.005073,-0.088843,0.009411,464547210799603
-0.014183,-0.082003,0.00876,464547220778910
-0.014183,-0.082003,0.00876,464547230788616
-0.026139,-0.074463,0.008259,464547240798372
-0.026139,-0.074463,0.008259,464547250808064
-0.034028,-0.071915,0.007204,464547260787362
-0.034028,-0.071915,0.007204,464547270797049
-0.029565,-0.078578,0.002995,464547280806824
-0.029565,-0.078578,0.002995,464547290785978
-0.011797,-0.094251,-0.007389,464547300795829
-0.011797,-0.094251,-0.007389,464547310805521
0.011954,-0.115557,-0.023845,464547320784752
0.011954,-0.115557,-0.023845,464547330794410
0.031684,-0.136441,-0.042159,464547340804270
0.031684,-0.136441,-0.042159,464547350783424
0.042465,-0.151472,-0.056676,464547360793165
0.042465,-0.151472,-0.056676,464547370802920
0.045299,-0.159403,-0.064051,464547380782151
0.045299,-0.159403,-0.064051,464547390791867
0.042432,-0.15848,-0.061466,464547400801636
0.042432,-0.15848,-0.061466,464547410780867
0.036209,-0.14825,-0.046853,464547420790621
0.036209,-0.14825,-0.046853,464547430800314
0.029064,-0.133986,-0.023413,464547440779621
0.029064,-0.133986,-0.023413,464547450789318
0.02267,-0.122187,0.001619,464547460799087
0.02267,-0.122187,0.001619,464547470778318
0.017762,-0.115035,0.022878,464547480788092
0.017762,-0.115035,0.022878,464547490797779
0.014909,-0.109746,0.039536,464547500807553
0.014909,-0.109746,0.039536,464547510786784
0.014161,-0.105654,0.051187,464547520796564
0.014161,-0.105654,0.051187,464547530806256
0.014499,-0.10458,0.055839,464547540785487
0.014499,-0.10458,0.055839,464547550795241
0.014892,-0.106395,0.052879,464547560805034
0.014892,-0.106395,0.052879,464547570784188
0.015448,-0.110926,0.043142,464547580793938
0.015448,-0.110926,0.043142,464547590803732
0.018515,-0.118815,0.028494,464547600782962
0.018515,-0.118815,0.028494,464547610792664
0.02651,-0.128672,0.012649,464547620802453
0.02651,-0.128672,0.012649,464547630781607
0.037998,-0.137143,1.15E-4,464547640791380
0.037998,-0.137143,1.15E-4,464547650801097
0.048136,-0.142699,-0.00603,464547660780405
0.048136,-0.142699,-0.00603,464547670790092
0.052991,-0.145947,-0.005693,464547680799858
0.052991,-0.145947,-0.005693,464547690779088
0.053105,-0.147225,-0.00121,464547700788853
0.053105,-0.147225,-0.00121,464547710798545
0.04976,-0.144745,0.004052,464547720808314
0.04976,-0.144745,0.004052,464547730787535
0.041983,-0.137201,0.007591,464547740797314
0.041983,-0.137201,0.007591,464547750807007
0.028812,-0.124835,0.010672,464547760786304
0.028812,-0.124835,0.010672,464547770795992
0.011687,-0.109178,0.014806,464547780805761
0.011687,-0.109178,0.014806,464547790784925
-0.004386,-0.094643,0.016998,464547800794771
-0.004386,-0.094643,0.016998,464547810804439
-0.013987,-0.084119,0.014053,464547820783670
-0.013987,-0.084119,0.014053,464547830793366
-0.015926,-0.077003,0.00743,464547840803194
-0.015926,-0.077003,0.00743,464547850782347
-0.015867,-0.071518,-2.05E-4,464547860792160
-0.015867,-0.071518,-2.05E-4,464547870801934
-0.019621,-0.06865,-0.009626,464547880781165
-0.019621,-0.06865,-0.009626,464547890790842
-0.025272,-0.071093,-0.021677,464547900800635
-0.025272,-0.071093,-0.021677,464547910779866
-0.027054,-0.076423,-0.032515,464547920789640
-0.027054,-0.076423,-0.032515,464547930799332
-0.022075,-0.080909,-0.037378,464547940778639
-0.022075,-0.080909,-0.037378,464547950788328
-0.012207,-0.08441,-0.036804,464547960798121
-0.012207,-0.08441,-0.036804,464547970807822
9.9E-5,-0.08917,-0.034229,464547980787130
9.9E-5,-0.08917,-0.034229,464547990796822
0.013486,-0.09598,-0.03176,464548000806597
0.013486,-0.09598,-0.03176,464548010785827
0.026044,-0.102991,-0.029849,464548020795606
0.026044,-0.102991,-0.029849,464548030805313
0.036501,-0.109408,-0.028223,464548040784544
0.036501,-0.109408,-0.028223,464548050794342
0.043949,-0.115507,-0.026756,464548060804096
0.043949,-0.115507,-0.026756,464548070783250
0.047212,-0.120923,-0.025603,464548080793034
0.047212,-0.120923,-0.025603,464548090802808
0.047205,-0.125234,-0.024522,464548100782039
0.047205,-0.125234,-0.024522,464548110791717
0.045907,-0.128596,-0.022659,464548120801568
0.045907,-0.128596,-0.022659,464548130780722
0.042914,-0.130203,-0.019688,464548140790467
0.042914,-0.130203,-0.019688,464548150800154
0.036947,-0.128167,-0.01565,464548160779462
0.036947,-0.128167,-0.01565,464548170789150
0.028696,-0.121524,-0.010491,464548180798906
0.028696,-0.121524,-0.010491,464548190778137
0.021172,-0.112024,-0.004292,464548200787910
0.021172,-0.112024,-0.004292,464548210797583
0.015602,-0.101885,0.002311,464548220807352
0.015602,-0.101885,0.002311,464548230786583
0.010109,-0.091795,0.008687,464548240796338
0.010109,-0.091795,0.008687,464548250806021
0.003574,-0.082566,0.014921,464548260785329
0.003574,-0.082566,0.014921,464548270795002
-0.002548,-0.075427,0.020592,464548280804766
-0.002548,-0.075427,0.020592,464548290783920
-0.006345,-0.070763,0.023495,464548300793770
-0.006345,-0.070763,0.023495,464548310803453
-0.008025,-0.067903,0.022607,464548320782684
-0.008025,-0.067903,0.022607,464548330792382
-0.009125,-0.067855,0.018699,464548340802228
-0.009125,-0.067855,0.018699,464548350781396
-0.010016,-0.07273,0.011819,464548360791170
-0.010016,-0.07273,0.011819,464548370800944
-0.006755,-0.083382,0.002518,464548380780175
-0.006755,-0.083382,0.002518,464548390789886
0.002047,-0.096542,-0.007186,464548400799665
0.002047,-0.096542,-0.007186,464548410778895
0.010181,-0.10574,-0.011567,464548420788694
0.010181,-0.10574,-0.011567,464548430798338
0.014014,-0.109479,-0.00609,464548440808088
0.014014,-0.109479,-0.00609,464548450787319
0.017344,-0.111455,0.006555,464548460797088
0.017344,-0.111455,0.006555,464548470806795
0.025288,-0.114756,0.019602,464548480786102
0.025288,-0.114756,0.019602,464548490795800
0.034806,-0.118556,0.027649,464548500805569
0.034806,-0.118556,0.027649,464548510784771
0.038762,-0.120852,0.031051,464548520794559
0.038762,-0.120852,0.031051,464548530804251
0.03708,-0.121908,0.032126,464548540783482
0.03708,-0.121908,0.032126,464548550793256
0.033474,-0.122715,0.030292,464548560803026
0.033474,-0.122715,0.030292,464548570782179
0.029166,-0.122308,0.025942,464548580791954
0.029166,-0.122308,0.025942,464548590801712
0.02318,-0.119344,0.021082,464548600780943
0.02318,-0.119344,0.021082,464548610790630
0.015712,-0.114989,0.015978,464548620800457
0.015712,-0.114989,0.015978,464548630779611
0.00909,-0.11165,0.009977,464548640789385
0.00909,-0.11165,0.009977,464548650799068
0.003779,-0.110088,0.003522,464548660808938
0.003779,-0.110088,0.003522,464548670788092
-0.002817,-0.107277,-4.0E-4,464548680797876
-0.002817,-0.107277,-4.0E-4,464548690807563
-0.011629,-0.101185,5.24E-4,464548700786871
-0.011629,-0.101185,5.24E-4,464548710796572
-0.019256,-0.096304,0.004629,464548720806342
-0.019256,-0.096304,0.004629,464548730785563
-0.021655,-0.098498,0.007957,464548740795381
-0.021655,-0.098498,0.007957,464548750805058
-0.01999,-0.106204,0.008725,464548760784366
-0.01999,-0.106204,0.008725,464548770794053
-0.019579,-0.112085,0.008021,464548780803837
-0.019579,-0.112085,0.008021,464548790782991
-0.022134,-0.112079,0.006981,464548800792813
-0.022134,-0.112079,0.006981,464548810802486
-0.022422,-0.110971,0.003822,464548820781722
-0.022422,-0.110971,0.003822,464548830791415
-0.013582,-0.116134,-0.00416,464548840801280
-0.013582,-0.116134,-0.00416,464548850780453
0.004579,-0.127863,-0.015401,464548860790213
0.004579,-0.127863,-0.015401,464548870799977
0.024551,-0.140556,-0.026029,464548880779208
0.024551,-0.140556,-0.026029,464548890788910
0.038956,-0.149878,-0.033062,464548900798680
0.038956,-0.149878,-0.033062,464548910808453
0.045767,-0.153719,-0.033398,464548920787684
0.045767,-0.153719,-0.033398,464548930797380
0.045152,-0.150023,-0.024897,464548940807141
0.045152,-0.150023,-0.024897,464548950786385
0.036341,-0.13826,-0.009916,464548960796154
0.036341,-0.13826,-0.009916,464548970805834
0.019392,-0.1209,0.005134,464548980785141
0.019392,-0.1209,0.005134,464548990794833
-0.002023,-0.102618,0.014629,464549000804602
-0.002023,-0.102618,0.014629,464549010783833
-0.021208,-0.086503,0.018464,464549020793588
-0.021208,-0.086503,0.018464,464549030803275
-0.032432,-0.07464,0.018853,464549040782506
-0.032432,-0.07464,0.018853,464549050792285
-0.033431,-0.068825,0.016768,464549060802044
-0.033431,-0.068825,0.016768,464549070781198
-0.028358,-0.067711,0.013268,464549080790948
-0.028358,-0.067711,0.013268,464549090800702
-0.024139,-0.068294,0.010043,464549100779933
-0.024139,-0.068294,0.010043,464549110789616
-0.022307,-0.069572,0.008907,464549120799466
-0.022307,-0.069572,0.008907,464549130778620
-0.019441,-0.072608,0.010236,464549140788390
-0.019441,-0.072608,0.010236,464549150798082
-0.014439,-0.079324,0.012882,464549160807928
-0.014439,-0.079324,0.012882,464549170787082
-0.012658,-0.089232,0.0162,464549180796832
-0.012658,-0.089232,0.0162,464549190806524
-0.018793,-0.096315,0.021148,464549200785832
-0.018793,-0.096315,0.021148,464549210795506
-0.030159,-0.095077,0.028118,464549220805280
-0.030159,-0.095077,0.028118,464549230784511
-0.039998,-0.085874,0.033809,464549240794289
-0.039998,-0.085874,0.033809,464549250803971
-0.044199,-0.074198,0.033746,464549260783279
-0.044199,-0.074198,0.033746,464549270792991
-0.040908,-0.067061,0.026971,464549280802764
-0.040908,-0.067061,0.026971,464549290781918
-0.028892,-0.068285,0.016133,464549300791776
-0.028892,-0.068285,0.016133,464549310801473
-0.010786,-0.077912,0.00424,464549320780704
-0.010786,-0.077912,0.00424,464549330790396
0.006571,-0.091732,-0.007555,464549340800251
0.006571,-0.091732,-0.007555,464549350779405
0.017558,-0.104098,-0.018054,464549360789174
0.017558,-0.104098,-0.018054,464549370798939
0.022673,-0.114042,-0.025721,464549380808708
0.022673,-0.114042,-0.025721,464549390787862
0.024103,-0.122809,-0.029887,464549400797631
0.024103,-0.122809,-0.029887,464549410807419
0.022259,-0.130179,-0.031178,464549420786650
0.022259,-0.130179,-0.031178,464549430796338
0.018282,-0.134311,-0.030572,464549440806127
0.018282,-0.134311,-0.030572,464549450785357
0.014287,-0.135113,-0.028086,464549460795122
0.014287,-0.135113,-0.028086,464549470804824
0.010151,-0.133584,-0.02328,464549480784132
0.010151,-0.133584,-0.02328,464549490793833
0.003715,-0.128272,-0.016377,464549500803611
0.003715,-0.128272,-0.016377,464549510782842
-0.003458,-0.118836,-0.009115,464549520792616
-0.003458,-0.118836,-0.009115,464549530802309
-0.008122,-0.10854,-0.003012,464549540781539
-0.008122,-0.10854,-0.003012,464549550791309
-0.011399,-0.101481,0.002238,464549560801068
-0.011399,-0.101481,0.002238,464549570780222
-0.016492,-0.097352,0.007663,464549580789987
-0.016492,-0.097352,0.007663,464549590799751
-0.021527,-0.09399,0.012951,464549600778982
-0.021527,-0.09399,0.012951,464549610788679
-0.020418,-0.091326,0.016491,464549620798516
-0.020418,-0.091326,0.016491,464549630808203
-0.01267,-0.089403,0.01759,464549640787434
-0.01267,-0.089403,0.01759,464549650797126
-0.004005,-0.087255,0.017045,464549660806972
-0.004005,-0.087255,0.017045,464549670786126
0.001472,-0.084651,0.015204,464549680795895
0.001472,-0.084651,0.015204,464549690805583
0.003947,-0.082733,0.01166,464549700784890
0.003947,-0.082733,0.01166,464549710794574
0.004889,-0.080883,0.00683,464549720804348
0.004889,-0.080883,0.00683,464549730783579
0.004705,-0.07899,0.001283,464549740793343
0.004705,-0.07899,0.001283,464549750803001
0.002415,-0.078981,-0.004076,464549760782309
0.002415,-0.078981,-0.004076,464549770792001
-0.003426,-0.079943,-0.007617,464549780801766
-0.003426,-0.079943,-0.007617,464549790780920
-0.012377,-0.077086,-0.006921,464549800790776
-0.012377,-0.077086,-0.006921,464549810800468
-0.021564,-0.066,-4.6E-4,464549820779699
-0.021564,-0.066,-4.6E-4,464549830789410
-0.02784,-0.050031,0.00776,464549840799246
-0.02784,-0.050031,0.00776,464549850778400
-0.030314,-0.037306,0.011379,464549860788179
-0.030314,-0.037306,0.011379,464549870797949
-0.030701,-0.031216,0.008177,464549880807718
-0.030701,-0.031216,0.008177,464549890786867
-0.030051,-0.030269,0.001566,464549900796636
-0.030051,-0.030269,0.001566,464549910806415
0.004607,-0.003548,0.001043,464549920785646
0.004607,-0.003548,0.001043,464549930795343
0.004125,0.0032,0.002934,464549940805103
0.004125,0.0032,0.002934,464549950784334
0.004912,-0.002995,0.002637,464549960794098
0.004912,-0.002995,0.002637,464549970803790
-0.002317,0.003076,-0.002319,464549980783098
-0.002317,0.003076,-0.002319,464549990792819
0.003657,-0.003448,-0.002075,464550000802582
0.003657,-0.003448,-0.002075,464550010781813
0.003295,-0.004466,-7.41E-4,464550020791577
0.003295,-0.004466,-7.41E-4,464550030801270
0.001028,0.004122,-0.002252,464550040780501
0.001028,0.004122,-0.002252,464550050790265
0.001702,-6.99E-4,0.001858,464550060800020
0.001702,-6.99E-4,0.001858,464550070779174
-0.004742,-0.002912,-0.004505,464550080788948
-0.004742,-0.002912,-0.004505,464550090798707
0.001127,-0.004326,0.002236,464550100808472
0.001127,-0.004326,0.002236,464550110787626
0.003517,-1.4E-5,0.003146,464550120797472
0.003517,-1.4E-5,0.003146,464550130807159
-0.001738,0.003236,-0.004147,464550140786390
-0.001738,0.003236,-0.004147,464550150796068
-0.002539,0.002054,-4.28E-4,464550160805914
-0.002539,0.002054,-4.28E-4,464550170785068
0.00131,-5.62E-4,0.002234,464550180794847
0.00131,-5.62E-4,0.002234,464550190804526
0.002031,0.002901,-0.002277,464550200783834
0.002031,0.002901,-0.002277,464550210793530
-0.004191,-7.36E-4,-0.001817,464550220803290
-0.004191,-7.36E-4,-0.001817,464550230782526
0.002551,0.003985,2.7E-5,464550240792295
0.002551,0.003985,2.7E-5,464550250801992
0.002276,0.003549,0.003478,464550260781299
0.002276,0.003549,0.003478,464550270790983
4.1E-4,-0.003842,0.001497,464550280800757
4.1E-4,-0.003842,0.001497,464550290779911
8.13E-4,0.002341,-0.002467,464550300789757
8.13E-4,0.002341,-0.002467,464550310799415
0.001559,0.00347,0.003613,464550320778646
0.001559,0.00347,0.003613,464550330788333
-0.004401,0.001507,0.002084,464550340798194
-0.004401,0.001507,0.002084,464550350807891
-0.004637,-0.004824,-8.85E-4,464550360787122
-0.004637,-0.004824,-8.85E-4,464550370796819
8.51E-4,-0.003372,0.002757,464550380806665
8.51E-4,-0.003372,0.002757,464550390785819
-6.38E-4,-0.003616,-0.004476,464550400795597
-6.38E-4,-0.003616,-0.004476,464550410805363
0.001284,0.001416,-0.001107,464550420784607
0.001284,0.001416,-0.001107,464550430794300
6.51E-4,0.003743,0.001878,464550440804064
6.51E-4,0.003743,0.001878,464550450783314
-0.003496,0.001254,-0.001506,464550460793073
-0.003496,0.001254,-0.001506,464550470802774
0.001175,7.81E-4,-0.003031,464550480782082
0.001175,7.81E-4,-0.003031,464550490791798
0.001468,0.004825,-0.002434,464550500801583
0.001468,0.004825,-0.002434,464550510780813
0.003743,0.001569,-0.003543,464550520790568
0.003743,0.001569,-0.003543,464550530800279
-0.003356,-7.7E-5,0.002104,464550540779510
-0.003356,-7.7E-5,0.002104,464550550789294
6.5E-4,9.01E-4,0.004873,464550560799058
6.5E-4,9.01E-4,0.004873,464550570778212
-0.002763,-0.003165,0.001566,464550580787995
-0.002763,-0.003165,0.001566,464550590797770
6.03E-4,0.004976,-0.002994,464550600807544
6.03E-4,0.004976,-0.002994,464550610786698
-0.004879,9.4E-4,-0.001832,464550620796438
-0.004879,9.4E-4,-0.001832,464550630806212
-0.001461,0.0022,-0.003335,464550640785443
-0.001461,0.0022,-0.003335,464550650795111
-0.001293,-8.93E-4,0.003515,464550660804972
-0.001293,-8.93E-4,0.003515,464550670784125
-2.86E-4,0.001894,0.004424,464550680793876
-2.86E-4,0.001894,0.004424,464550690803578
0.00449,0.002262,3.56E-4,464550700782886
0.00449,0.002262,3.56E-4,464550710792564
-0.003599,0.003952,0.003197,464550720802338
-0.003599,0.003952,0.003197,464550730781569
0.004742,-0.00141,-0.001399,464550740791323
0.004742,-0.00141,-0.001399,464550750801031
0.004459,0.001838,-0.004703,464550760780338
0.004459,0.001838,-0.004703,464550770790045
7.37E-4,0.002009,-1.08E-4,464550780799804
7.37E-4,0.002009,-1.08E-4,464550790778958
-0.003938,0.003398,-0.001459,464550800788790
-0.003938,0.003398,-0.001459,464550810798467
0.003412,0.004232,-0.001608,464550820808233
0.003412,0.004232,-0.001608,464550830787387
0.001859,-0.001549,0.00289,464550840797223
0.001859,-0.001549,0.00289,464550850806949
-0.003379,0.004609,3.11E-4,464550860786180
