0.2723869740685787,9.547442331479138,1.1114894097215318,538177631774222
0.04005410764991631,9.506854793218636,1.0506795507451019,538177671752135
0.15354199796072024,9.46503746911503,0.998344699010835,538177701750827
0.24555736005621662,9.406581871762462,0.792381190258693,538177731749606
0.10595479943849731,9.51057034344873,0.8065704072286688,538177771758082
0.25071461106892945,9.53377645946209,0.8923827049028121,538177801756799
0.16035885936774544,9.56136154397301,0.9663368755539501,538177841765289
0.19500819967778146,9.490013661854865,0.8681319030851015,538177871764044
0.1658225325752733,9.45605619193546,0.7921209519650478,538177911772519
0.013211567207240447,9.47661271895187,0.8391475079974361,538177941771217
0.14345919018900763,9.462832941512824,0.982694190714258,538177971769991
0.39191178444815106,9.473639166213959,0.7400940546223198,538178011778404
0.46175111660734447,9.482584951917413,0.8993353405839121,538178041777082
0.34844909838383575,9.516939506915419,0.8618700154621478,538178081755010
0.19636328070793713,9.518278624385125,0.7817816929881191,538178111753769
0.2637720124879627,9.516655229586668,0.6242253687504541,538178151762194
0.19990413168037913,9.464453759904412,0.9871861760434879,538178181760857
0.127925072526792,9.486183779092327,1.0103477967846133,538178211759660
0.21572266018005443,9.437918839806436,0.6489886031476535,538178251768083
0.2753499749952247,9.307512984320752,0.8121657454083142,538178281766800
0.12640964399326857,9.38833941883208,0.6624047174574013,538178321775280
0.31220146341419064,9.407755447103506,0.6780391393034308,538178351774016
0.2243060712459625,9.592270116525357,0.8570242894717073,538178391751963
0.2699718886765869,9.699876324095063,1.1412553811657504,538178421750655
0.14247372275418765,9.686751079946575,0.9531448314119734,538178461759155
0.3391930071178918,9.492775509509075,0.8355444278967303,538178491757929
0.22395312809363832,9.460655122596666,0.9362130187096733,538178521756613
0.3858779720828444,9.476738999581354,0.9479933018368935,538178561765136
0.5684586374127972,9.463642714959692,0.8838594680230606,538178591763905
0.3686288054826719,9.563994793471446,0.9108635167551664,538178631772371
0.3653641456621106,9.529508076564698,0.9817704221671567,538178661770983
0.11228834922431984,9.641812198497473,0.9361975097857501,538178701748858
0.2941328126450092,9.582401575395599,0.9881511462821837,538178731778150
0.2901003858681251,9.48667421205966,0.89748107626549,538178761776843
0.5456458945501182,9.540660795112887,0.8476660839422855,538178801754780
0.1739193052927763,9.57676571430113,0.8716189211953415,538178831753525
0.2697071324281968,9.49723446508457,0.9243760340000687,538178871762006
0.32241196994381,9.419142534577926,1.0967185116470903,538178901760732
0.3238570202568939,9.387270990518855,0.7922900320294068,538178941769194
0.029199917341670947,9.421809188376745,0.6564671518377787,538178971767939
0.2490749372740113,9.464016871090022,0.9721446963937398,538179011776372
0.14673411968175232,9.464513482423317,0.9200493234463031,538179041775073
0.27532445921231236,9.484405425758425,0.8307952224514824,538179071773867
0.08113982400778436,9.501382042458008,0.8021638171336354,538179111751838
0.18410908479409407,9.500796649601332,0.8609592308210448,538179141750535
0.2688723690297077,9.450333633527215,1.1407694112150832,538179181759031
0.3211761327852476,9.492784764600954,0.8360240478378028,538179211757819
0.24209643502291597,9.456363408571784,0.8277494262674947,538179251766308
0.1409275607148477,9.478692343673691,0.8478848313238776,538179281764996
0.22480091612965145,9.52732062793678,0.8806262818182292,538179311763751
0.05755182383436234,9.520961015989716,1.0325366437306756,538179351772213
0.24171847598189922,9.542460545084603,0.8566222305824095,538179381770919
0.10112313033748967,9.577407643184054,0.9106615283296604,538179421748819
0.35048192092725705,9.494231721266237,0.853340870440002,538179451778116
0.18371183728355736,9.500594213429052,0.8791947798227385,538179491756020
0.1125239281688675,9.511803109219453,0.9859091357767589,538179521754703
0.355386533818745,9.414119067114731,1.0280656486856683,538179551753491
0.33392717070375927,9.451872279005336,0.9775866045030009,538179591761934
0.3097118479846468,9.483436350352639,0.822907676641482,538179621760631
0.3036255217215814,9.47627502079905,0.9412539982367607,538179661769107
0.1538545624460908,9.481964211337257,0.9594017016410374,538179691767900
0.32126098515684254,9.463005138470166,0.9731458296868095,538179731776391
0.2364820003915921,9.542193364366636,0.936955408726778,538179761775064
0.18503511059986374,9.592661819491559,0.9281685880618885,538179801753015
0.4619423986114801,9.482623997983744,0.9743512639773355,538179831751809
0.20477679772323729,9.517249145587526,1.0024201448320882,538179861750501
0.4607993507238376,9.494840690098407,0.987350375034444,538179901758934
0.38687675108341707,9.519115387304065,1.1915336036508881,538179931757708
0.3675143491896142,9.523354868410296,1.0603507401513277,538179971766165
0.27649279995759085,9.581786152713919,0.932238231958561,538180001764843
0.30028487171145907,9.5360334060625,0.8692485674719727,538180041773271
0.4008403706472058,9.501382678738997,0.9043709795794282,538180071771962
0.5842203364857583,9.322077978765341,0.8917897182689858,538180101770645
0.3261727485945865,9.396086488580123,0.6933082619809973,538180141748568
0.29499358247562524,9.484600685895055,0.9224006439519788,538180171777875
0.4449233824680728,9.506910672457476,0.9918499891627807,538180211755798
0.5032195094551617,9.419651982205288,0.9189055517619666,538180241754496
0.43144138138461363,9.373023357554423,0.7828636849030588,538180281763000
0.31568018379772067,9.435875034400842,0.7029927552289095,538180311761770
0.34849348289116144,9.420775868038081,0.7988102640234079,538180341760438
0.44106898031899133,9.540927581302356,1.0011728909565158,538180381768900
0.2699855696565315,9.571049027257374,0.8891944959127203,538180411767674
0.5071110139184326,9.50574975290817,0.8004677659595368,538180451776159
0.42225827639983876,9.483051553045646,0.8479300268883836,538180481774871
0.30367123183483835,9.540217119304563,0.793669136116808,538180521752823
0.35574563776833157,9.51511175374498,0.9500685877475934,538180551751625
0.33392227986816425,9.542060645912967,1.056262223841119,538180591760077
0.4283308828552358,9.514383965176943,0.7567730625319138,538180621758779
0.23293803891882178,9.529163266422925,0.8367970267180904,538180651757554
0.519546569027394,9.390570797715794,0.909225078513651,538180691765982
0.3118600231338809,9.52055260213118,0.9548750508035408,538180721764640
0.47453316327550227,9.399335752733398,0.7688967402671927,538180761773082
0.13986795265569976,9.526217922612329,0.6553608030621056,538180791771857
0.3049828022572571,9.5685106501459,0.9786437704618771,538180831749760
0.43023306551319757,9.571794889481213,1.150881806136872,538180861748457
0.5068065141080296,9.485913978249407,0.945024572519336,538180891777741
0.3334238625447151,9.471254402483613,0.6869441533973437,538180931755713
0.1581721656203608,9.456670057442716,0.6402074183931367,538180961754396
0.32941276436632627,9.436278882840298,0.9194999447537895,538181001762833
0.36407242769176845,9.405781587121956,0.8611262100714348,538181031761608
0.40498167707749727,9.534653391442145,0.7246333943996187,538181071770059
0.2863337133773651,9.56258211428308,0.7587649013972857,538181101768762
0.2567347871431026,9.521743200963733,0.9426856192246106,538181141777207
0.25894882776999817,9.528762787162783,1.0161619050997635,538181171775977
0.24889465330584118,9.514733302866578,1.0055504279335103,538181201774688
0.307169116213784,9.557100302230518,0.6883949381552272,538181241752645
0.3184525569110379,9.471817899983817,0.9887682058154372,538181271751414
0.36747419283547605,9.505034913018637,0.8088511714633806,538181311759900
0.3742887041371114,9.409107095558213,0.8340272446139809,538181341758549
0.24188385642427332,9.465637602472231,0.8451693626517011,538181381767006
0.3900393158936592,9.433168276811045,0.9323103520852973,538181411765756
0.30337171756082143,9.477010556429537,0.8005019175314241,538181441764362
0.25306609437232297,9.494733058948208,0.8511652710172664,538181481772814
0.32582132379408885,9.54034051606202,0.9589754929582847,538181511771588
0.24981645441167485,9.552244014179285,1.098265031229926,538181551749616
0.43980534156924855,9.516587622816347,0.9812193555775208,538181581748251
0.2912884185255057,9.584221042857724,0.7506259993638108,538181621756723
0.21765628587871388,9.550651845190913,1.028663401736643,538181651755492
0.27117101877027333,9.529118603346744,0.9573578804423091,538181681754185
0.3252803966208009,9.452682921368531,0.8450480669380595,538181721762660
0.2694117748858755,9.445348546093852,0.797193174574063,538181751761438
0.40427413453114625,9.451906026299966,0.9158843770250907,538181791769890
0.3598450291363488,9.470717006945842,0.9113002391452669,538181821768544
0.2793064298623383,9.404784480914422,0.8632246332016921,538181861777010
0.33191493255805404,9.43398173858382,0.8214809475149157,538181891775765
0.27948883740183245,9.530188027484455,0.8401338829598243,538181931753655
0.4022749154885386,9.479855745175511,0.8395890644579537,538181961752342
0.4302498056932239,9.515215632739997,1.0208663597293905,538181991751112
0.3294933085195669,9.550170407488174,0.8985377941619054,538182031759607
0.27902939778607866,9.473650623196825,0.7959873364592659,538182061758290
0.3127800533989895,9.494633038297849,0.8723606522918088,538182101766718
0.3044227953285325,9.43222967885939,0.9490101927097564,538182131765492
0.4119092733799985,9.44134554974309,0.9984260640034622,538182171773968
0.4271698811005482,9.434531321327869,0.8904001120036151,538182201772655
0.13328236317725567,9.578106025206406,0.9915733298549162,538182231771367
0.3302794856699947,9.582098205109876,1.1787134349483395,538182271749381
0.350547642350748,9.524995809064675,1.0675198080530819,538182301778587
0.2408699381233024,9.44711054507311,1.0035405341208639,538182341756602
0.31258262309096546,9.436073437268684,0.9402262436548376,538182371755294
0.22695098758605517,9.411330590528175,1.056283553946339,538182411763780
0.37319676968982884,9.505990200527734,1.1696730947136933,538182441762481
0.35599731757663317,9.528920828821509,0.9065069509530215,538182481770905
0.3771402577085443,9.523329445974403,0.9588790524736424,538182511769659
0.2599349054229979,9.469892598370835,1.1370242194423386,538182541768361
0.41541177649954464,9.437896098822742,1.0821212270444478,538182581776813
0.2687343527383685,9.44596330712172,1.0260339107021714,538182611775587
0.18343056534722296,9.497740300425008,0.8948676035529879,538182651753483
0.3687423473276675,9.482503286846638,1.090857125061733,538182681752146
0.47133960788682644,9.485112720497531,1.1382522795940362,538182721760661
0.32828052309047234,9.445843916222838,0.8621507372090202,538182751759429
0.3465033335530773,9.446607133512108,1.0033376113839132,538182781758117
0.41228040844142855,9.428217386904395,1.1226495522353925,538182821766588
0.22960021258595484,9.451373480683147,0.9590894326625793,538182851765251
0.3316821780471874,9.454381025022142,0.9425776367885788,538182891773718
0.28233954197246225,9.420870324096434,1.0611921192797382,538182921772482
0.45653437392372404,9.411313917607032,0.7847977332090201,538182961750362
0.3255708676484321,9.477472904559804,1.0314021858431641,538182991749064
0.31316831852939975,9.506015463578986,1.1455704151022537,538183021778285
0.37309421308072915,9.5235227227981,0.9728688390627411,538183061756308
0.34837097383790727,9.511463130162916,1.1726339092706626,538183091755010
0.3777633376140554,9.470966876162086,1.078527946812643,538183131763491
0.3128083517055277,9.483173987529042,0.9807631496775586,538183161762251
0.4427494985221085,9.388892423577596,0.9700440337404398,538183201770751
0.288670441428212,9.495214902660326,1.0928733130150292,538183231769462
0.26979649042746284,9.469966176604288,0.9570171551117083,538183271777934
0.3975471431362722,9.503401158036798,1.1107506886445162,538183301776631
0.19671449489286963,9.505835261062343,0.9925413067923313,538183331775409
0.3078600384111962,9.425735840825563,1.1108192609489247,538183371753323
0.32948074950392775,9.424708999978835,1.0511846888717251,538183401752035
0.15468913208017723,9.507007144811181,1.0163705532973928,538183441760482
0.2755315244156057,9.496055936026965,1.0421736870773315,538183471759236
0.2976773381134183,9.477282601959804,1.0661867261167504,538183511767688
0.33779010069488036,9.471461359971695,1.0558827244327607,538183541766367
0.38950448722380676,9.458761654021119,1.0285827786941653,538183571765040
0.32104614474092164,9.498317604380983,1.0495638942071472,538183611773545
0.3402120806551361,9.36784604619016,1.0489354051172906,538183641772242
0.4273260472026629,9.47025238913972,1.025412725400472,538183681750194
0.3964426695534553,9.430995050689262,1.0056450194966853,538183704913040
0.2196190764617778,9.520859426112727,0.9802098116132174,538183768009237
0.3419495107314646,9.439500420986375,1.1289182933044297,538183789019323
0.41400000000000003,9.514,1.23,538183828997289
